日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-02-09,2026-02-09,30.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-02-10,2026-02-10,55.0,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-02-11,2026-02-11,52.5,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-02-12,2026-02-11,52.5,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-02-13,2026-02-11,52.5,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-02-24,2026-02-24,27.5,看空,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-02-25,2026-02-25,45.0,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-02-26,2026-02-26,37.5,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-02-27,2026-02-27,30.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-02,2026-03-02,42.5,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-03,2026-03-03,30.0,中性,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-04,2026-03-04,37.5,中性,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-05,2026-03-05,45.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-06,2026-03-06,47.5,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-09,2026-03-09,45.0,中性,0.0,0.0,,0.0,1.9887,1.8054,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-10,2026-03-10,65.0,中性,0.0,0.0,,0.0,1.9858,1.8055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-11,2026-03-11,50.0,中性,0.0,0.0,,0.0,2.0041,1.8075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-12,2026-03-12,57.5,中性,0.0,0.0,,0.0,2.0012,1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-13,2026-03-13,35.0,中性,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-16,2026-03-16,42.5,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-17,2026-03-17,35.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-18,2026-03-18,27.5,看空,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-19,2026-03-19,27.5,看空,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-20,2026-03-20,45.0,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-23,2026-03-23,30.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-24,2026-03-24,50.0,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-25,2026-03-25,45.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-26,2026-03-26,52.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-27,2026-03-27,42.5,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-30,2026-03-30,50.0,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-03-31,2026-03-31,50.0,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-01,2026-04-01,45.0,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-02,2026-04-02,62.5,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-03,2026-04-03,57.5,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-07,2026-04-07,50.0,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-08,2026-04-08,50.0,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-09,2026-04-09,50.0,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-10,2026-04-10,57.5,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-13,2026-04-13,50.0,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-14,2026-04-14,50.0,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-15,2026-04-15,60.0,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-16,2026-04-16,42.5,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-17,2026-04-17,45.0,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-20,2026-04-20,42.5,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-21,2026-04-21,45.0,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-22,2026-04-22,37.5,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-23,2026-04-23,37.5,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-24,2026-04-24,37.5,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-27,2026-04-27,52.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-28,2026-04-28,50.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-29,2026-04-29,67.5,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820000000001118,3.4900000000008573,11.33000000000026,0.004580289682538574,0.012810455215414704,0.004120551587300525,0.0030062142788177125,1.0174839864558065,1.00707570477939,1.0103351531836393
2026-04-30,2026-04-30,77.5,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-06,2026-05-06,55.0,中性,0.0,0.0,,0.0,1.9457,1.7654,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-07,2026-05-07,67.5,中性,0.0,0.0,,0.0,1.9443,1.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-08,2026-05-08,55.0,中性,0.0,0.0,,0.0,1.9148,1.7648,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-11,2026-05-11,42.5,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-12,2026-05-12,42.5,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-13,2026-05-13,42.5,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-14,2026-05-14,37.5,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-15,2026-05-15,32.5,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-18,2026-05-18,45.0,中性,0.0,0.0,,0.0,1.8907,1.7585,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-19,2026-05-19,30.0,中性,0.0,0.0,,0.0,1.8817,1.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-20,2026-05-20,27.5,看空,0.0,0.0,,0.0,1.8741,1.7382,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-21,2026-05-21,22.5,看空,0.0,0.0,,0.0,1.8776,1.7448,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-22,2026-05-22,30.0,中性,0.0,0.0,,0.0,1.8732,1.7519,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-25,2026-05-25,17.5,看空,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-26,2026-05-26,25.0,看空,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-27,2026-05-27,32.5,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-28,2026-05-28,50.0,中性,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-05-29,2026-05-29,45.0,中性,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-06-01,2026-06-01,30.0,中性,0.0,0.0,,0.0,1.8108,1.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
2026-06-02,2026-06-02,37.5,中性,0.0,0.0,,0.0,1.8115,1.7036,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.860000000001122,3.2000000000008795,11.660000000000242,0.004656527777776669,0.012846534144291875,0.004189773809522747,0.0027422009814321124,1.0175982672292503,1.006879535420085,1.010645495744129
